6.694143066e+02;-2.212659274e-05
6.695328979e+02;-8.133086521e-05
6.696514282e+02;1.513988595e-03
6.697700195e+02;-7.907680119e-04
6.698885498e+02;1.720124041e-03
6.700071411e+02;9.208552656e-04
6.701256714e+02;-2.568064956e-04
6.702442627e+02;1.857156516e-03
6.703627930e+02;3.851397196e-03
6.704813843e+02;3.902941011e-03
6.705999146e+02;3.166295355e-03
6.707185059e+02;8.247032762e-03
6.708370361e+02;3.281703976e-04
6.709556274e+02;2.406273416e-04
6.710741577e+02;3.569549881e-04
6.711927490e+02;7.661322597e-04
6.713112793e+02;9.970283136e-04
6.714298706e+02;-4.877141910e-04
6.715484619e+02;1.285851235e-03
6.716669922e+02;-1.764354412e-03
6.717855835e+02;3.293645103e-03
6.719041138e+02;3.570545523e-04
6.720227051e+02;2.422223333e-03
6.721412354e+02;1.083125360e-03
6.722598267e+02;7.633821224e-04
6.723783569e+02;1.025510603e-03
6.724969482e+02;1.812326256e-03
6.726154785e+02;9.975734865e-04
6.727340698e+02;1.900265692e-03
6.728526001e+02;2.453295281e-03
6.729711914e+02;3.208828624e-03
6.730897217e+02;-1.069399295e-03
6.732082520e+02;-8.657200960e-04
6.733268433e+02;9.385921294e-04
6.734453735e+02;1.237120305e-04
6.735639648e+02;1.528126013e-04
6.736824951e+02;1.549666747e-03
6.738010864e+02;-1.856161514e-03
6.739196167e+02;9.986502118e-04
6.740382080e+02;-9.850477800e-04
6.741567383e+02;1.758898725e-03
6.742753296e+02;-6.932733231e-04
6.743938599e+02;4.303520080e-03
6.745124512e+02;-1.098116118e-04
6.746309814e+02;1.826541382e-03
6.747495728e+02;6.528594531e-04
6.748681030e+02;3.474445315e-03
6.749866943e+02;2.712378046e-03
6.751052246e+02;2.184346085e-03
6.752238159e+02;6.629150448e-05
6.753423462e+02;1.658719731e-03
6.754608765e+02;-1.113912673e-03
6.755794678e+02;-5.242580082e-04
6.756979980e+02;-1.588532235e-03
6.758165894e+02;1.071651815e-03
6.759351196e+02;-1.798459678e-03
6.760537109e+02;1.814591931e-03
6.761722412e+02;-6.447933265e-04
6.762908325e+02;1.755311503e-03
6.764093628e+02;1.636625733e-03
6.765278931e+02;2.767016413e-03
6.766464844e+02;3.242041217e-03
6.767650146e+02;1.492252341e-03
6.768836060e+02;1.196061028e-03
6.770021362e+02;2.028193790e-03
6.771207275e+02;1.999150030e-03
6.772392578e+02;4.239304690e-04
6.773577881e+02;1.643179799e-03
6.774763794e+02;1.496031298e-03
6.775949097e+02;-1.213649171e-03
6.777135010e+02;4.247643519e-04
6.778320313e+02;-1.692561316e-03
6.779505615e+02;1.080841292e-03
6.780691528e+02;-1.723371912e-03
6.781876831e+02;3.059422597e-04
6.783062744e+02;1.866030070e-04
6.784248047e+02;7.540027727e-04
6.785433350e+02;-5.227656220e-05
6.786619263e+02;2.516906010e-03
6.787804565e+02;-2.243224299e-05
6.788990479e+02;3.183623776e-03
6.790175781e+02;2.255356405e-03
6.791361084e+02;1.958028181e-03
6.792546997e+02;2.257681219e-03
6.793732300e+02;2.199282870e-03
6.794917603e+02;-4.126922868e-04
6.796103516e+02;1.057984424e-03
6.797288818e+02;1.029418898e-03
6.798474121e+02;-5.638558650e-04
6.799660034e+02;-1.556419884e-03
6.800845337e+02;-5.260233593e-05
6.802030640e+02;-3.999078181e-03
6.803216553e+02;-2.764750971e-03
6.804401855e+02;-2.638575097e-04
6.805587158e+02;-1.017840346e-03
6.806773071e+02;-2.526199678e-03
6.807958374e+02;2.120006830e-03
6.809143677e+02;2.303821268e-03
6.810329590e+02;1.851368346e-03
6.811514893e+02;1.881313394e-03
6.812700195e+02;2.152965870e-03
6.813886108e+02;3.637062153e-03
6.815071411e+02;2.823225921e-03
6.816256714e+02;5.830693408e-04
6.817442017e+02;1.402533031e-03
6.818627930e+02;-6.301819230e-04
6.819813232e+02;-5.314471491e-05
6.820998535e+02;-1.452569151e-03
6.822183838e+02;1.591711538e-03
6.823369751e+02;-3.618625458e-03
6.824555054e+02;1.600972028e-04
6.825740356e+02;5.267406814e-04
6.826925659e+02;1.474121702e-03
6.828111572e+02;-9.101819014e-04
6.829296875e+02;2.184523037e-03
6.830482178e+02;2.557092812e-03
6.831667480e+02;2.466763137e-03
6.832853394e+02;1.000485354e-04
6.834038696e+02;7.791912649e-04
6.835223999e+02;3.033326007e-03
6.836409302e+02;2.820898080e-03
6.837594604e+02;9.353028727e-04
6.838780518e+02;7.809391245e-04
6.839965820e+02;3.132739570e-03
6.841151123e+02;-5.417907596e-05
6.842336426e+02;-1.540863537e-03
6.843521729e+02;6.973624841e-05
6.844707642e+02;-1.201789826e-03
6.845892944e+02;1.186257810e-03
6.847078247e+02;-1.976015279e-03
6.848263550e+02;5.349693238e-04
6.849448853e+02;-1.016778871e-03
6.850634155e+02;1.746495138e-03
6.851819458e+02;-3.955665743e-04
6.853005371e+02;-1.265382976e-03
6.854190674e+02;4.390659276e-03
6.855375977e+02;-5.213286495e-04
6.856561279e+02;3.216608195e-03
6.857746582e+02;3.314285772e-03
6.858931885e+02;5.699415924e-04
6.860117188e+02;1.015470334e-04
6.861302490e+02;-6.485517370e-04
6.862487793e+02;-1.775051118e-03
6.863673096e+02;-4.620731052e-04
6.864859009e+02;-1.152481185e-03
6.866044312e+02;-9.966627695e-04
6.867229614e+02;-3.321278142e-03
6.868414917e+02;-2.317392966e-03
6.869600220e+02;-2.751266002e-04
6.870785522e+02;-3.202602267e-03
6.871970825e+02;1.204431872e-03
6.873156128e+02;-1.063943375e-03
6.874341431e+02;2.308602212e-03
6.875526733e+02;2.403136576e-03
6.876712036e+02;1.553139999e-03
6.877897339e+02;7.339229924e-04
6.879082642e+02;2.792729996e-03
6.880267944e+02;9.263498359e-04
6.881453247e+02;1.623896533e-03
6.882638550e+02;-1.507531269e-04
6.883823853e+02;1.914355322e-03
6.885009155e+02;1.472529722e-03
6.886194458e+02;-3.744980204e-04
6.887379761e+02;-1.268465188e-03
6.888565063e+02;3.426058218e-03
6.889750366e+02;-3.316937247e-03
6.890935059e+02;-6.322268164e-04
6.892120361e+02;-1.844858780e-04
6.893305664e+02;1.360311406e-03
6.894490967e+02;-2.024319489e-03
6.895676270e+02;5.901135155e-04
6.896861572e+02;2.824485535e-03
6.898046875e+02;1.759149483e-03
6.899232178e+02;1.706573967e-04
6.900417480e+02;5.121403839e-03
6.901602783e+02;2.814921085e-03
6.902787476e+02;1.512461808e-03
6.903972778e+02;-4.826857476e-04
6.905158081e+02;1.089505502e-03
6.906343384e+02;-1.731336117e-03
6.907528687e+02;1.059217495e-03
6.908713989e+02;-8.782264777e-04
6.909898682e+02;1.091781538e-03
6.911083984e+02;-2.459717689e-05
6.912269287e+02;-2.879627049e-03
6.913454590e+02;1.090158825e-03
6.914639893e+02;1.844909857e-03
6.915824585e+02;-1.532503520e-03
6.917009888e+02;-9.747954318e-04
6.918195190e+02;1.088673715e-03
6.919380493e+02;-3.845728643e-04
6.920565186e+02;4.065112211e-03
6.921750488e+02;1.089020981e-03
6.922935791e+02;2.238029148e-03
6.924121094e+02;4.731854890e-03
6.925305786e+02;1.395206928e-04
6.926491089e+02;2.079030266e-03
6.927676392e+02;4.357571306e-04
6.928861084e+02;-1.276470372e-03
6.930046387e+02;2.059179387e-04
6.931231689e+02;-2.104344778e-03
6.932416382e+02;-2.038676757e-03
6.933601685e+02;-2.240306232e-03
6.934786987e+02;-1.316093374e-03
6.935971680e+02;-6.214642199e-04
6.937156982e+02;-1.351757324e-03
6.938341675e+02;-6.888159551e-04
6.939526978e+02;-2.018320840e-03
6.940712280e+02;2.434519120e-03
6.941896973e+02;2.169135492e-03
6.943082275e+02;1.671495382e-03
6.944266968e+02;7.494780584e-05
6.945452271e+02;-1.918932976e-04
6.946637573e+02;4.756530107e-04
6.947822266e+02;4.118090961e-03
6.949007568e+02;6.102679763e-04
6.950192261e+02;2.350995783e-03
6.951377563e+02;-3.378580790e-03
6.952562256e+02;2.188601531e-03
6.953747559e+02;-1.838552766e-03
6.954932251e+02;-3.949299862e-04
6.956117554e+02;-1.673793537e-03
6.957302246e+02;1.019161078e-03
6.958487549e+02;2.444292186e-04
6.959672241e+02;-6.666748668e-04
6.960857544e+02;-2.020135289e-03
6.962042236e+02;-2.624207409e-04
6.963226929e+02;-5.336180329e-04
6.964412231e+02;1.433731639e-03
6.965596924e+02;2.250493970e-03
6.966782227e+02;4.908903502e-03
6.967966919e+02;1.235883916e-03
6.969151611e+02;-8.779753698e-04
6.970336914e+02;2.815570624e-04
6.971521606e+02;2.228341531e-03
6.972706299e+02;-3.480079351e-03
6.973891602e+02;-2.653691918e-04
6.975076294e+02;-3.589533037e-03
6.976260986e+02;-2.658898593e-04
6.977446289e+02;-4.034548765e-04
6.978630981e+02;-3.085361328e-03
6.979815674e+02;-2.021635184e-03
6.981000977e+02;-2.544434275e-03
6.982185669e+02;7.679788396e-04
6.983370361e+02;1.150186989e-03
6.984555054e+02;5.197989754e-03
6.985740356e+02;-1.991441241e-04
6.986925049e+02;6.327785668e-04
6.988109741e+02;5.578368902e-03
6.989294434e+02;5.273491144e-03
6.990479736e+02;8.467425941e-04
6.991664429e+02;-1.458177576e-03
6.992849121e+02;-1.180754625e-03
6.994033813e+02;1.762014581e-03
6.995218506e+02;1.238586148e-03
6.996403198e+02;4.312936799e-04
6.997588501e+02;-2.280086046e-03
6.998773193e+02;-4.216083325e-03
6.999957886e+02;4.320486914e-04
7.001142578e+02;-1.084913500e-03
7.002327271e+02;0.000000000e+00
7.003511963e+02;-0.000000000e+00
7.004696655e+02;0.000000000e+00
7.005881348e+02;-0.000000000e+00
7.007066040e+02;0.000000000e+00
7.008250732e+02;0.000000000e+00
7.009435425e+02;0.000000000e+00
7.010620117e+02;0.000000000e+00
7.011804810e+02;-0.000000000e+00
7.012989502e+02;0.000000000e+00
7.014174194e+02;0.000000000e+00
7.015358887e+02;0.000000000e+00
7.016543579e+02;0.000000000e+00
7.017728271e+02;-0.000000000e+00
7.018912964e+02;-0.000000000e+00
7.020097656e+02;0.000000000e+00
7.021282349e+02;-0.000000000e+00
7.022467041e+02;0.000000000e+00
7.023651733e+02;-0.000000000e+00
7.024836426e+02;0.000000000e+00
7.026021118e+02;0.000000000e+00
7.027205200e+02;-0.000000000e+00
7.028389893e+02;-0.000000000e+00
7.029574585e+02;0.000000000e+00
7.030759277e+02;0.000000000e+00
7.031943970e+02;0.000000000e+00
7.033128662e+02;0.000000000e+00
7.034312744e+02;0.000000000e+00
7.035497437e+02;0.000000000e+00
7.036682129e+02;0.000000000e+00
7.037866821e+02;-0.000000000e+00
7.039050903e+02;0.000000000e+00
7.040235596e+02;-0.000000000e+00
7.041420288e+02;-0.000000000e+00
7.042604370e+02;0.000000000e+00
7.043789063e+02;-0.000000000e+00
7.044973755e+02;-0.000000000e+00
7.046158447e+02;-0.000000000e+00
7.047342529e+02;-0.000000000e+00
7.048527222e+02;0.000000000e+00
7.049711304e+02;0.000000000e+00
7.050895996e+02;0.000000000e+00
7.052080688e+02;-0.000000000e+00
7.053264771e+02;0.000000000e+00
7.054449463e+02;0.000000000e+00
7.055633545e+02;0.000000000e+00
7.056818237e+02;-0.000000000e+00
7.058002319e+02;0.000000000e+00
7.059187012e+02;-0.000000000e+00
7.060371704e+02;-0.000000000e+00
7.061555786e+02;-0.000000000e+00
7.062740479e+02;-0.000000000e+00
7.063924561e+02;-0.000000000e+00
7.065108643e+02;0.000000000e+00
7.066293335e+02;-0.000000000e+00
7.067477417e+02;0.000000000e+00
7.068662109e+02;-0.000000000e+00
7.069846191e+02;0.000000000e+00
7.071030884e+02;0.000000000e+00
7.072214966e+02;-0.000000000e+00
7.073399048e+02;-0.000000000e+00
7.074583740e+02;0.000000000e+00
7.075767822e+02;0.000000000e+00
7.076951904e+02;0.000000000e+00
7.078136597e+02;0.000000000e+00
7.079320679e+02;0.000000000e+00
7.080504761e+02;0.000000000e+00
7.081689453e+02;-0.000000000e+00
7.082873535e+02;-0.000000000e+00
7.084057617e+02;0.000000000e+00
7.085241699e+02;-0.000000000e+00
7.086426392e+02;0.000000000e+00
7.087610474e+02;-0.000000000e+00
7.088794556e+02;-0.000000000e+00
7.089978638e+02;-0.000000000e+00
7.091162720e+02;-0.000000000e+00
7.092346802e+02;-0.000000000e+00
7.093531494e+02;0.000000000e+00
7.094715576e+02;0.000000000e+00
7.095899658e+02;0.000000000e+00
7.097083740e+02;0.000000000e+00
7.098267822e+02;0.000000000e+00
7.099451904e+02;0.000000000e+00
7.100635986e+02;0.000000000e+00
7.101820068e+02;0.000000000e+00
7.103004150e+02;-0.000000000e+00
7.104188232e+02;-0.000000000e+00
7.105372314e+02;0.000000000e+00
7.106556396e+02;-0.000000000e+00
7.107740479e+02;-0.000000000e+00
7.108924561e+02;-0.000000000e+00
7.110108643e+02;-0.000000000e+00
7.111292725e+02;-0.000000000e+00
7.112476807e+02;-0.000000000e+00
7.113660889e+02;0.000000000e+00
7.114844971e+02;0.000000000e+00
7.116029053e+02;-0.000000000e+00
7.117212524e+02;0.000000000e+00
7.118396606e+02;0.000000000e+00
7.119580688e+02;0.000000000e+00
7.120764771e+02;0.000000000e+00
7.121948853e+02;0.000000000e+00
7.123132324e+02;0.000000000e+00
7.124316406e+02;0.000000000e+00
7.125500488e+02;-0.000000000e+00
7.126684570e+02;-0.000000000e+00
7.127868042e+02;-0.000000000e+00
7.129052124e+02;-0.000000000e+00
7.130236206e+02;-0.000000000e+00
7.131419678e+02;-0.000000000e+00
7.132603760e+02;-0.000000000e+00
7.133787842e+02;0.000000000e+00
7.134971313e+02;0.000000000e+00
7.136155396e+02;-0.000000000e+00
7.137339478e+02;0.000000000e+00
7.138522949e+02;-0.000000000e+00
7.139707031e+02;0.000000000e+00
7.140890503e+02;0.000000000e+00
7.142074585e+02;-0.000000000e+00
7.143258057e+02;0.000000000e+00
7.144442139e+02;-0.000000000e+00
7.145625610e+02;-0.000000000e+00
7.146809692e+02;-0.000000000e+00
7.147993164e+02;0.000000000e+00
7.149177246e+02;-0.000000000e+00
7.150360718e+02;-0.000000000e+00
7.151544189e+02;-0.000000000e+00
7.152728271e+02;-0.000000000e+00
7.153911743e+02;-0.000000000e+00
7.155095825e+02;-0.000000000e+00
7.156279297e+02;0.000000000e+00
7.157462769e+02;0.000000000e+00
7.158646851e+02;-0.000000000e+00
7.159830322e+02;-0.000000000e+00
7.161013794e+02;0.000000000e+00
7.162197266e+02;0.000000000e+00
7.163381348e+02;0.000000000e+00
7.164564819e+02;0.000000000e+00
7.165748291e+02;0.000000000e+00
7.166931763e+02;0.000000000e+00
7.168115234e+02;0.000000000e+00
7.169299316e+02;-0.000000000e+00
7.170482788e+02;-0.000000000e+00
7.171666260e+02;-0.000000000e+00
7.172849731e+02;-0.000000000e+00
7.174033203e+02;0.000000000e+00
7.175216675e+02;-0.000000000e+00
7.176400146e+02;0.000000000e+00
7.177583618e+02;-0.000000000e+00
7.178767090e+02;0.000000000e+00
7.179950562e+02;0.000000000e+00
7.181134033e+02;0.000000000e+00
7.182317505e+02;-0.000000000e+00
7.183500977e+02;0.000000000e+00
7.184684448e+02;0.000000000e+00
7.185867920e+02;-0.000000000e+00
7.187051392e+02;0.000000000e+00
7.188234863e+02;-0.000000000e+00
7.189418335e+02;0.000000000e+00
7.190601807e+02;-0.000000000e+00
7.191784668e+02;0.000000000e+00
7.192968140e+02;0.000000000e+00
7.194151611e+02;-0.000000000e+00
7.195335083e+02;-0.000000000e+00
7.196518555e+02;-0.000000000e+00
7.197701416e+02;-0.000000000e+00
7.198884888e+02;-0.000000000e+00
7.200068359e+02;-0.000000000e+00
7.201251831e+02;-0.000000000e+00
7.202434692e+02;-0.000000000e+00
7.203618164e+02;-0.000000000e+00
7.204801636e+02;-0.000000000e+00
7.205984497e+02;-0.000000000e+00
7.207167969e+02;0.000000000e+00
7.208350830e+02;-0.000000000e+00
7.209534302e+02;0.000000000e+00
7.210717773e+02;0.000000000e+00
7.211900635e+02;-0.000000000e+00
7.213084106e+02;-0.000000000e+00
7.214266968e+02;0.000000000e+00
7.215450439e+02;0.000000000e+00
7.216633301e+02;-0.000000000e+00
7.217816162e+02;0.000000000e+00
7.218999634e+02;-0.000000000e+00
7.220182495e+02;-0.000000000e+00
7.221365967e+02;0.000000000e+00
7.222548828e+02;0.000000000e+00
7.223731689e+02;0.000000000e+00
7.224915161e+02;0.000000000e+00
7.226098022e+02;0.000000000e+00
7.227280884e+02;0.000000000e+00
7.228464355e+02;0.000000000e+00
7.229647217e+02;0.000000000e+00
7.230830078e+02;0.000000000e+00
7.232012939e+02;0.000000000e+00
7.233196411e+02;-0.000000000e+00
7.234379272e+02;-0.000000000e+00
7.235562134e+02;0.000000000e+00
7.236744995e+02;-0.000000000e+00
7.237927856e+02;-0.000000000e+00
7.239110718e+02;-0.000000000e+00
7.240293579e+02;0.000000000e+00
7.241476440e+02;-0.000000000e+00
7.242659912e+02;-0.000000000e+00
7.243842773e+02;-0.000000000e+00
7.245025635e+02;0.000000000e+00
7.246208496e+02;-0.000000000e+00
7.247391357e+02;-0.000000000e+00
7.248573608e+02;-0.000000000e+00
7.249756470e+02;0.000000000e+00
7.250939331e+02;0.000000000e+00
7.252122192e+02;0.000000000e+00
7.253305054e+02;-0.000000000e+00
7.254487915e+02;-0.000000000e+00
7.255670776e+02;-0.000000000e+00
7.256853638e+02;0.000000000e+00
7.258035889e+02;-0.000000000e+00
7.259218750e+02;-0.000000000e+00
7.260401611e+02;-0.000000000e+00
7.261584473e+02;0.000000000e+00
7.262766724e+02;-0.000000000e+00
7.263949585e+02;-0.000000000e+00
7.265132446e+02;-0.000000000e+00
7.266314697e+02;0.000000000e+00
7.267497559e+02;-0.000000000e+00
7.268680420e+02;0.000000000e+00
7.269862671e+02;0.000000000e+00
7.271045532e+02;0.000000000e+00
7.272227783e+02;0.000000000e+00
7.273410645e+02;0.000000000e+00
7.274593506e+02;-0.000000000e+00
7.275775757e+02;0.000000000e+00
7.276958618e+02;0.000000000e+00
7.278140869e+02;-0.000000000e+00
7.279323120e+02;-0.000000000e+00
7.280505981e+02;0.000000000e+00
7.281688232e+02;0.000000000e+00
7.282871094e+02;0.000000000e+00
7.284053345e+02;-0.000000000e+00
7.285235596e+02;-0.000000000e+00
7.286418457e+02;-0.000000000e+00
7.287600708e+02;-0.000000000e+00
7.288782959e+02;0.000000000e+00
7.289965210e+02;0.000000000e+00
7.291148071e+02;0.000000000e+00
7.292330322e+02;0.000000000e+00
7.293512573e+02;0.000000000e+00
7.294694824e+02;0.000000000e+00
7.295877075e+02;0.000000000e+00
7.297059937e+02;-0.000000000e+00
7.298242188e+02;-0.000000000e+00
7.299424438e+02;0.000000000e+00
7.300606689e+02;0.000000000e+00
7.301788940e+02;-0.000000000e+00
7.302971191e+02;0.000000000e+00
7.304153442e+02;-0.000000000e+00
7.305335693e+02;-0.000000000e+00
7.306517944e+02;0.000000000e+00
7.307700195e+02;0.000000000e+00
7.308882446e+02;-0.000000000e+00
7.310064697e+02;0.000000000e+00
7.311246338e+02;0.000000000e+00
7.312428589e+02;0.000000000e+00
7.313610840e+02;-0.000000000e+00
7.314793091e+02;0.000000000e+00
7.315975342e+02;-0.000000000e+00
7.317156982e+02;0.000000000e+00
7.318339233e+02;-0.000000000e+00
7.319521484e+02;-0.000000000e+00
7.320703735e+02;-0.000000000e+00
7.321885376e+02;-0.000000000e+00
7.323067627e+02;-0.000000000e+00
7.324249878e+02;-0.000000000e+00
7.325431519e+02;0.000000000e+00
7.326613770e+02;0.000000000e+00
7.327795410e+02;-0.000000000e+00
7.328977661e+02;-0.000000000e+00
7.330159302e+02;-0.000000000e+00
7.331341553e+02;0.000000000e+00
7.332523193e+02;0.000000000e+00
7.333705444e+02;0.000000000e+00
7.334887085e+02;0.000000000e+00
7.336069336e+02;0.000000000e+00
7.337250977e+02;0.000000000e+00
7.338432617e+02;0.000000000e+00
7.339614868e+02;0.000000000e+00
7.340796509e+02;-0.000000000e+00
7.341978149e+02;0.000000000e+00
7.343160400e+02;-0.000000000e+00
7.344342041e+02;-0.000000000e+00
7.345523682e+02;-0.000000000e+00
7.346705322e+02;0.000000000e+00
7.347887573e+02;0.000000000e+00
7.349069214e+02;0.000000000e+00
7.350250854e+02;0.000000000e+00
7.351432495e+02;-0.000000000e+00
7.352614136e+02;0.000000000e+00
7.353795776e+02;0.000000000e+00
7.354977417e+02;0.000000000e+00
7.356159058e+02;0.000000000e+00
7.357340698e+02;0.000000000e+00
7.358522339e+02;0.000000000e+00
7.359703979e+02;0.000000000e+00
7.360885620e+02;-0.000000000e+00
7.362067261e+02;-0.000000000e+00
7.363248901e+02;-0.000000000e+00
7.364430542e+02;-0.000000000e+00
7.365612183e+02;-0.000000000e+00
7.366793213e+02;-0.000000000e+00
7.367974854e+02;-0.000000000e+00
7.369156494e+02;0.000000000e+00
7.370338135e+02;-0.000000000e+00
7.371519165e+02;-0.000000000e+00
7.372700806e+02;-0.000000000e+00
7.373882446e+02;-0.000000000e+00
7.375063477e+02;0.000000000e+00
7.376245117e+02;0.000000000e+00
7.377426758e+02;-0.000000000e+00
7.378607788e+02;0.000000000e+00
7.379789429e+02;0.000000000e+00
7.380970459e+02;0.000000000e+00
7.382152100e+02;0.000000000e+00
7.383333130e+02;-0.000000000e+00
7.384514771e+02;-0.000000000e+00
7.385695801e+02;-0.000000000e+00
7.386877441e+02;-0.000000000e+00
7.388058472e+02;-0.000000000e+00
7.389239502e+02;0.000000000e+00
7.390421143e+02;-0.000000000e+00
7.391602173e+02;-0.000000000e+00
7.392783203e+02;-0.000000000e+00
7.393964233e+02;0.000000000e+00
7.395145874e+02;-0.000000000e+00
7.396326904e+02;0.000000000e+00
7.397507935e+02;0.000000000e+00
7.398688965e+02;-0.000000000e+00
7.399869995e+02;-0.000000000e+00
7.401051636e+02;-0.000000000e+00
7.402232666e+02;0.000000000e+00
7.403413696e+02;0.000000000e+00
7.404594727e+02;0.000000000e+00
7.405775757e+02;0.000000000e+00
7.406956787e+02;0.000000000e+00
7.408137817e+02;-0.000000000e+00
7.409318848e+02;-0.000000000e+00
7.410499878e+02;-0.000000000e+00
7.411680298e+02;-0.000000000e+00
7.412861328e+02;-0.000000000e+00
7.414042358e+02;0.000000000e+00
7.415223389e+02;-0.000000000e+00
7.416404419e+02;-0.000000000e+00
7.417585449e+02;-0.000000000e+00
7.418765869e+02;-0.000000000e+00
7.419946899e+02;-0.000000000e+00
7.421127930e+02;-0.000000000e+00
[EndOfFile]
