6.752238159e+02;2.611616394e-03
6.753423462e+02;5.907798652e-03
6.754608765e+02;8.636119892e-04
6.755794678e+02;4.193365574e-03
6.756979980e+02;7.757485146e-04
6.758165894e+02;1.460225903e-03
6.759351196e+02;1.134565682e-03
6.760537109e+02;1.353782043e-02
6.761722412e+02;3.701817710e-03
6.762908325e+02;3.967617638e-03
6.764093628e+02;5.427846685e-03
6.765278931e+02;6.542029791e-03
6.766464844e+02;5.557057448e-03
6.767650146e+02;4.963323008e-03
6.768836060e+02;7.388753816e-03
6.770021362e+02;4.039697349e-03
6.771207275e+02;4.011143465e-03
6.772392578e+02;-1.045328565e-03
6.773577881e+02;8.681921288e-03
6.774763794e+02;7.522510365e-03
6.775949097e+02;2.190403640e-03
6.777135010e+02;4.681985360e-03
6.778320313e+02;5.727605312e-04
6.779505615e+02;4.953332245e-03
6.780691528e+02;6.331499899e-04
6.781876831e+02;5.379118025e-03
6.783062744e+02;3.668050515e-03
6.784248047e+02;2.466646023e-03
6.785433350e+02;-2.379861253e-04
6.786619263e+02;9.562650695e-03
6.787804565e+02;2.500723349e-03
6.788990479e+02;4.736561794e-03
6.790175781e+02;5.069599021e-03
6.791361084e+02;-1.786717185e-04
6.792546997e+02;6.365546142e-04
6.793732300e+02;3.567815293e-03
6.794917603e+02;6.065962953e-04
6.796103516e+02;1.059647184e-03
6.797288818e+02;1.119364146e-02
6.798474121e+02;6.236630492e-03
6.799660034e+02;-2.812226769e-03
6.800845337e+02;4.600328859e-03
6.802030640e+02;-3.968812525e-03
6.803216553e+02;1.063876203e-03
6.804401855e+02;2.976438729e-03
6.805587158e+02;-4.003555514e-03
6.806773071e+02;3.667835845e-04
6.807958374e+02;3.062212782e-04
6.809143677e+02;6.326835137e-03
6.810329590e+02;1.097573666e-03
6.811514893e+02;1.219062367e-03
6.812700195e+02;2.800100483e-03
6.813886108e+02;4.659441300e-03
6.815071411e+02;7.802223787e-03
6.816256714e+02;2.654390410e-03
6.817442017e+02;2.993207891e-03
6.818627930e+02;1.553590992e-04
6.819813232e+02;6.756446324e-03
6.820998535e+02;1.778096310e-03
6.822183838e+02;4.846234806e-03
6.823369751e+02;2.149141859e-03
6.824555054e+02;3.378207330e-03
6.825740356e+02;4.327663919e-04
6.826925659e+02;2.554407809e-03
6.828111572e+02;2.958213910e-03
6.829296875e+02;2.038937993e-03
6.830482178e+02;6.215536036e-03
6.831667480e+02;3.776409430e-03
6.832853394e+02;3.743298003e-04
6.834038696e+02;1.927959966e-03
6.835223999e+02;7.490210701e-03
6.836409302e+02;6.224518176e-03
6.837594604e+02;3.891944420e-03
6.838780518e+02;7.184468559e-04
6.839965820e+02;8.471718058e-03
6.841151123e+02;4.956310615e-03
6.842336426e+02;8.636182174e-03
6.843521729e+02;-4.925431684e-03
6.844707642e+02;6.806433201e-03
6.845892944e+02;6.431774702e-03
6.847078247e+02;1.219107537e-03
6.848263550e+02;-7.776246639e-04
6.849448853e+02;-3.371661995e-03
6.850634155e+02;5.251819734e-03
6.851819458e+02;-2.338988706e-03
6.853005371e+02;-5.340957083e-03
6.854190674e+02;5.946009886e-03
6.855375977e+02;1.662628609e-03
6.856561279e+02;8.091114461e-03
6.857746582e+02;5.244866479e-03
6.858931885e+02;3.208208829e-03
6.860117188e+02;2.014973201e-03
6.861302490e+02;6.316879881e-04
6.862487793e+02;-1.547590509e-04
6.863673096e+02;5.330399610e-03
6.864859009e+02;7.600346580e-04
6.866044312e+02;7.110303268e-03
6.867229614e+02;-1.640861621e-03
6.868414917e+02;4.809053149e-03
6.869600220e+02;4.211031832e-03
6.870785522e+02;-1.549407840e-03
6.871970825e+02;7.322505582e-03
6.873156128e+02;-7.904510712e-04
6.874341431e+02;2.413077513e-03
6.875526733e+02;1.303000492e-03
6.876712036e+02;1.843300764e-03
6.877897339e+02;3.719314700e-03
6.879082642e+02;9.580330225e-04
6.880267944e+02;3.540286096e-03
6.881453247e+02;3.797132522e-03
6.882638550e+02;2.366102301e-03
6.883823853e+02;4.958735313e-03
6.885009155e+02;5.609671585e-03
6.886194458e+02;1.951163140e-04
6.887379761e+02;6.328949239e-03
6.888565063e+02;3.153065220e-03
6.889750366e+02;-3.729368793e-03
6.890935059e+02;2.289886121e-03
6.892120361e+02;3.457462182e-03
6.893305664e+02;4.830376711e-03
6.894490967e+02;-2.432114910e-03
6.895676270e+02;5.884254933e-04
6.896861572e+02;-6.162527134e-04
6.898046875e+02;7.206226583e-04
6.899232178e+02;2.161713084e-03
6.900417480e+02;9.704041295e-03
6.901602783e+02;5.257672630e-03
6.902787476e+02;7.440146990e-03
6.903972778e+02;2.768998034e-03
6.905158081e+02;3.432094818e-03
6.906343384e+02;4.296559840e-03
6.907528687e+02;5.952086765e-03
6.908713989e+02;1.093030558e-03
6.909898682e+02;3.373177955e-03
6.911083984e+02;1.916972338e-03
6.912269287e+02;4.981117090e-04
6.913454590e+02;7.129510399e-03
6.914639893e+02;6.967016961e-03
6.915824585e+02;-1.712643425e-03
6.917009888e+02;-2.536221873e-03
6.918195190e+02;5.241686944e-03
6.919380493e+02;-2.269892721e-03
6.920565186e+02;8.760605939e-03
6.921750488e+02;7.608226151e-04
6.922935791e+02;5.216622725e-03
6.924121094e+02;9.344804101e-03
6.925305786e+02;-4.597536463e-04
6.926491089e+02;9.198468179e-03
6.927676392e+02;1.889201347e-03
6.928861084e+02;7.428290788e-03
6.930046387e+02;6.534379441e-03
6.931231689e+02;3.689995967e-03
6.932416382e+02;4.388334695e-03
6.933601685e+02;-3.557818709e-03
6.934786987e+02;6.666544359e-03
6.935971680e+02;-2.165266545e-03
6.937156982e+02;2.406280721e-03
6.938341675e+02;4.211948719e-03
6.939526978e+02;-1.501729479e-03
6.940712280e+02;2.544692950e-03
6.941896973e+02;5.288500339e-03
6.943082275e+02;9.241651744e-03
6.944266968e+02;1.075464766e-03
6.945452271e+02;-1.844320679e-03
6.946637573e+02;2.379322832e-04
6.947822266e+02;5.382641219e-03
6.949007568e+02;-8.048198069e-04
6.950192261e+02;3.471636679e-03
6.951377563e+02;2.432564739e-03
6.952562256e+02;1.151296031e-02
6.953747559e+02;-2.633071272e-03
6.954932251e+02;5.685219076e-03
6.956117554e+02;-4.364737775e-03
6.957302246e+02;4.783364478e-03
6.958487549e+02;-3.729228163e-03
6.959672241e+02;8.180952864e-04
6.960857544e+02;2.069781331e-04
6.962042236e+02;-9.171872516e-04
6.963226929e+02;2.764533274e-03
6.964412231e+02;3.759265644e-03
6.965596924e+02;7.079089992e-03
6.966782227e+02;5.687678233e-03
6.967966919e+02;1.100751921e-03
6.969151611e+02;-1.687004260e-04
6.970336914e+02;7.730295882e-03
6.971521606e+02;5.913986359e-03
6.972706299e+02;1.138686785e-03
6.973891602e+02;3.732941695e-05
6.975076294e+02;3.520295024e-03
6.976260986e+02;1.176745165e-03
6.977446289e+02;3.250948619e-03
6.978630981e+02;-1.034963527e-03
6.979815674e+02;-4.819150199e-04
6.981000977e+02;-2.080257749e-03
6.982185669e+02;4.344691988e-03
6.983370361e+02;5.572668742e-03
6.984555054e+02;1.232726499e-02
6.985740356e+02;2.651731018e-03
6.986925049e+02;3.910841886e-03
6.988109741e+02;8.130053990e-03
6.989294434e+02;1.038860157e-02
6.990479736e+02;3.894487745e-04
6.991664429e+02;-7.351682289e-04
6.992849121e+02;5.988084245e-03
6.994033813e+02;3.778640646e-03
6.995218506e+02;3.114591818e-03
6.996403198e+02;1.162415650e-02
6.997588501e+02;7.267450914e-03
6.998773193e+02;-3.788082162e-03
6.999957886e+02;2.159128635e-04
7.001142578e+02;-1.745665650e-04
7.002327271e+02;0.000000000e+00
7.003511963e+02;-0.000000000e+00
7.004696655e+02;-0.000000000e+00
7.005881348e+02;0.000000000e+00
7.007066040e+02;0.000000000e+00
7.008250732e+02;0.000000000e+00
7.009435425e+02;0.000000000e+00
7.010620117e+02;0.000000000e+00
7.011804810e+02;0.000000000e+00
7.012989502e+02;0.000000000e+00
7.014174194e+02;0.000000000e+00
7.015358887e+02;0.000000000e+00
7.016543579e+02;-0.000000000e+00
7.017728271e+02;0.000000000e+00
7.018912964e+02;0.000000000e+00
7.020097656e+02;0.000000000e+00
7.021282349e+02;-0.000000000e+00
7.022467041e+02;0.000000000e+00
7.023651733e+02;0.000000000e+00
7.024836426e+02;0.000000000e+00
7.026021118e+02;0.000000000e+00
7.027205200e+02;0.000000000e+00
7.028389893e+02;-0.000000000e+00
7.029574585e+02;0.000000000e+00
7.030759277e+02;0.000000000e+00
7.031943970e+02;0.000000000e+00
7.033128662e+02;0.000000000e+00
7.034312744e+02;0.000000000e+00
7.035497437e+02;0.000000000e+00
7.036682129e+02;0.000000000e+00
7.037866821e+02;-0.000000000e+00
7.039050903e+02;0.000000000e+00
7.040235596e+02;0.000000000e+00
7.041420288e+02;0.000000000e+00
7.042604370e+02;0.000000000e+00
7.043789063e+02;0.000000000e+00
7.044973755e+02;0.000000000e+00
7.046158447e+02;0.000000000e+00
7.047342529e+02;0.000000000e+00
7.048527222e+02;0.000000000e+00
7.049711304e+02;0.000000000e+00
7.050895996e+02;0.000000000e+00
7.052080688e+02;0.000000000e+00
7.053264771e+02;0.000000000e+00
7.054449463e+02;0.000000000e+00
7.055633545e+02;0.000000000e+00
7.056818237e+02;0.000000000e+00
7.058002319e+02;0.000000000e+00
7.059187012e+02;0.000000000e+00
7.060371704e+02;-0.000000000e+00
7.061555786e+02;0.000000000e+00
7.062740479e+02;-0.000000000e+00
7.063924561e+02;-0.000000000e+00
7.065108643e+02;0.000000000e+00
7.066293335e+02;-0.000000000e+00
7.067477417e+02;0.000000000e+00
7.068662109e+02;0.000000000e+00
7.069846191e+02;0.000000000e+00
7.071030884e+02;0.000000000e+00
7.072214966e+02;0.000000000e+00
7.073399048e+02;0.000000000e+00
7.074583740e+02;0.000000000e+00
7.075767822e+02;0.000000000e+00
7.076951904e+02;0.000000000e+00
7.078136597e+02;0.000000000e+00
7.079320679e+02;0.000000000e+00
7.080504761e+02;0.000000000e+00
7.081689453e+02;0.000000000e+00
7.082873535e+02;-0.000000000e+00
7.084057617e+02;0.000000000e+00
7.085241699e+02;0.000000000e+00
7.086426392e+02;0.000000000e+00
7.087610474e+02;0.000000000e+00
7.088794556e+02;-0.000000000e+00
7.089978638e+02;-0.000000000e+00
7.091162720e+02;0.000000000e+00
7.092346802e+02;0.000000000e+00
7.093531494e+02;0.000000000e+00
7.094715576e+02;0.000000000e+00
7.095899658e+02;0.000000000e+00
7.097083740e+02;0.000000000e+00
7.098267822e+02;0.000000000e+00
7.099451904e+02;0.000000000e+00
7.100635986e+02;0.000000000e+00
7.101820068e+02;0.000000000e+00
7.103004150e+02;0.000000000e+00
7.104188232e+02;-0.000000000e+00
7.105372314e+02;0.000000000e+00
7.106556396e+02;0.000000000e+00
7.107740479e+02;-0.000000000e+00
7.108924561e+02;0.000000000e+00
7.110108643e+02;-0.000000000e+00
7.111292725e+02;-0.000000000e+00
7.112476807e+02;-0.000000000e+00
7.113660889e+02;-0.000000000e+00
7.114844971e+02;0.000000000e+00
7.116029053e+02;-0.000000000e+00
7.117212524e+02;0.000000000e+00
7.118396606e+02;0.000000000e+00
7.119580688e+02;0.000000000e+00
7.120764771e+02;0.000000000e+00
7.121948853e+02;0.000000000e+00
7.123132324e+02;0.000000000e+00
7.124316406e+02;0.000000000e+00
7.125500488e+02;0.000000000e+00
7.126684570e+02;0.000000000e+00
7.127868042e+02;0.000000000e+00
7.129052124e+02;0.000000000e+00
7.130236206e+02;0.000000000e+00
7.131419678e+02;0.000000000e+00
7.132603760e+02;0.000000000e+00
7.133787842e+02;0.000000000e+00
7.134971313e+02;0.000000000e+00
7.136155396e+02;-0.000000000e+00
7.137339478e+02;0.000000000e+00
7.138522949e+02;0.000000000e+00
7.139707031e+02;0.000000000e+00
7.140890503e+02;0.000000000e+00
7.142074585e+02;0.000000000e+00
7.143258057e+02;0.000000000e+00
7.144442139e+02;-0.000000000e+00
7.145625610e+02;0.000000000e+00
7.146809692e+02;0.000000000e+00
7.147993164e+02;0.000000000e+00
7.149177246e+02;0.000000000e+00
7.150360718e+02;-0.000000000e+00
7.151544189e+02;0.000000000e+00
7.152728271e+02;0.000000000e+00
7.153911743e+02;0.000000000e+00
7.155095825e+02;0.000000000e+00
7.156279297e+02;-0.000000000e+00
7.157462769e+02;0.000000000e+00
7.158646851e+02;-0.000000000e+00
7.159830322e+02;0.000000000e+00
7.161013794e+02;0.000000000e+00
7.162197266e+02;0.000000000e+00
7.163381348e+02;0.000000000e+00
7.164564819e+02;0.000000000e+00
7.165748291e+02;0.000000000e+00
7.166931763e+02;-0.000000000e+00
7.168115234e+02;0.000000000e+00
7.169299316e+02;0.000000000e+00
7.170482788e+02;0.000000000e+00
7.171666260e+02;0.000000000e+00
7.172849731e+02;-0.000000000e+00
7.174033203e+02;-0.000000000e+00
7.175216675e+02;0.000000000e+00
7.176400146e+02;0.000000000e+00
7.177583618e+02;-0.000000000e+00
7.178767090e+02;0.000000000e+00
7.179950562e+02;-0.000000000e+00
7.181134033e+02;0.000000000e+00
7.182317505e+02;-0.000000000e+00
7.183500977e+02;0.000000000e+00
7.184684448e+02;0.000000000e+00
7.185867920e+02;0.000000000e+00
7.187051392e+02;0.000000000e+00
7.188234863e+02;0.000000000e+00
7.189418335e+02;0.000000000e+00
7.190601807e+02;0.000000000e+00
7.191784668e+02;0.000000000e+00
7.192968140e+02;0.000000000e+00
7.194151611e+02;0.000000000e+00
7.195335083e+02;-0.000000000e+00
7.196518555e+02;-0.000000000e+00
7.197701416e+02;-0.000000000e+00
7.198884888e+02;-0.000000000e+00
7.200068359e+02;-0.000000000e+00
7.201251831e+02;0.000000000e+00
7.202434692e+02;0.000000000e+00
7.203618164e+02;-0.000000000e+00
7.204801636e+02;-0.000000000e+00
7.205984497e+02;0.000000000e+00
7.207167969e+02;-0.000000000e+00
7.208350830e+02;0.000000000e+00
7.209534302e+02;0.000000000e+00
7.210717773e+02;0.000000000e+00
7.211900635e+02;0.000000000e+00
7.213084106e+02;0.000000000e+00
7.214266968e+02;0.000000000e+00
7.215450439e+02;0.000000000e+00
7.216633301e+02;0.000000000e+00
7.217816162e+02;0.000000000e+00
7.218999634e+02;0.000000000e+00
7.220182495e+02;-0.000000000e+00
7.221365967e+02;0.000000000e+00
7.222548828e+02;0.000000000e+00
7.223731689e+02;0.000000000e+00
7.224915161e+02;-0.000000000e+00
7.226098022e+02;0.000000000e+00
7.227280884e+02;0.000000000e+00
7.228464355e+02;0.000000000e+00
7.229647217e+02;0.000000000e+00
7.230830078e+02;0.000000000e+00
7.232012939e+02;0.000000000e+00
7.233196411e+02;0.000000000e+00
7.234379272e+02;0.000000000e+00
7.235562134e+02;0.000000000e+00
7.236744995e+02;0.000000000e+00
7.237927856e+02;0.000000000e+00
7.239110718e+02;-0.000000000e+00
7.240293579e+02;0.000000000e+00
7.241476440e+02;0.000000000e+00
7.242659912e+02;0.000000000e+00
7.243842773e+02;-0.000000000e+00
7.245025635e+02;0.000000000e+00
7.246208496e+02;0.000000000e+00
7.247391357e+02;0.000000000e+00
7.248573608e+02;0.000000000e+00
7.249756470e+02;0.000000000e+00
7.250939331e+02;0.000000000e+00
7.252122192e+02;0.000000000e+00
7.253305054e+02;0.000000000e+00
7.254487915e+02;0.000000000e+00
7.255670776e+02;0.000000000e+00
7.256853638e+02;0.000000000e+00
7.258035889e+02;0.000000000e+00
7.259218750e+02;0.000000000e+00
7.260401611e+02;-0.000000000e+00
7.261584473e+02;0.000000000e+00
7.262766724e+02;-0.000000000e+00
7.263949585e+02;-0.000000000e+00
7.265132446e+02;-0.000000000e+00
7.266314697e+02;0.000000000e+00
7.267497559e+02;0.000000000e+00
7.268680420e+02;-0.000000000e+00
7.269862671e+02;0.000000000e+00
7.271045532e+02;0.000000000e+00
7.272227783e+02;0.000000000e+00
7.273410645e+02;0.000000000e+00
7.274593506e+02;-0.000000000e+00
7.275775757e+02;0.000000000e+00
7.276958618e+02;0.000000000e+00
7.278140869e+02;0.000000000e+00
7.279323120e+02;0.000000000e+00
7.280505981e+02;0.000000000e+00
7.281688232e+02;0.000000000e+00
7.282871094e+02;0.000000000e+00
7.284053345e+02;0.000000000e+00
7.285235596e+02;0.000000000e+00
7.286418457e+02;0.000000000e+00
7.287600708e+02;-0.000000000e+00
7.288782959e+02;0.000000000e+00
7.289965210e+02;0.000000000e+00
7.291148071e+02;0.000000000e+00
7.292330322e+02;0.000000000e+00
7.293512573e+02;0.000000000e+00
7.294694824e+02;0.000000000e+00
7.295877075e+02;0.000000000e+00
7.297059937e+02;0.000000000e+00
7.298242188e+02;0.000000000e+00
7.299424438e+02;0.000000000e+00
7.300606689e+02;0.000000000e+00
7.301788940e+02;0.000000000e+00
7.302971191e+02;0.000000000e+00
7.304153442e+02;0.000000000e+00
7.305335693e+02;0.000000000e+00
7.306517944e+02;0.000000000e+00
7.307700195e+02;0.000000000e+00
7.308882446e+02;-0.000000000e+00
7.310064697e+02;0.000000000e+00
7.311246338e+02;0.000000000e+00
7.312428589e+02;0.000000000e+00
7.313610840e+02;0.000000000e+00
7.314793091e+02;0.000000000e+00
7.315975342e+02;0.000000000e+00
7.317156982e+02;0.000000000e+00
7.318339233e+02;0.000000000e+00
7.319521484e+02;0.000000000e+00
7.320703735e+02;0.000000000e+00
7.321885376e+02;0.000000000e+00
7.323067627e+02;-0.000000000e+00
7.324249878e+02;0.000000000e+00
7.325431519e+02;0.000000000e+00
7.326613770e+02;0.000000000e+00
7.327795410e+02;0.000000000e+00
7.328977661e+02;-0.000000000e+00
7.330159302e+02;-0.000000000e+00
7.331341553e+02;0.000000000e+00
7.332523193e+02;0.000000000e+00
7.333705444e+02;0.000000000e+00
7.334887085e+02;0.000000000e+00
7.336069336e+02;0.000000000e+00
7.337250977e+02;0.000000000e+00
7.338432617e+02;0.000000000e+00
7.339614868e+02;0.000000000e+00
7.340796509e+02;0.000000000e+00
7.341978149e+02;0.000000000e+00
7.343160400e+02;0.000000000e+00
7.344342041e+02;0.000000000e+00
7.345523682e+02;0.000000000e+00
7.346705322e+02;0.000000000e+00
7.347887573e+02;0.000000000e+00
7.349069214e+02;0.000000000e+00
7.350250854e+02;0.000000000e+00
7.351432495e+02;-0.000000000e+00
7.352614136e+02;-0.000000000e+00
7.353795776e+02;0.000000000e+00
7.354977417e+02;0.000000000e+00
7.356159058e+02;0.000000000e+00
7.357340698e+02;0.000000000e+00
7.358522339e+02;0.000000000e+00
7.359703979e+02;0.000000000e+00
7.360885620e+02;0.000000000e+00
7.362067261e+02;-0.000000000e+00
7.363248901e+02;0.000000000e+00
7.364430542e+02;0.000000000e+00
7.365612183e+02;-0.000000000e+00
7.366793213e+02;0.000000000e+00
7.367974854e+02;0.000000000e+00
7.369156494e+02;0.000000000e+00
7.370338135e+02;0.000000000e+00
7.371519165e+02;-0.000000000e+00
7.372700806e+02;-0.000000000e+00
7.373882446e+02;-0.000000000e+00
7.375063477e+02;0.000000000e+00
7.376245117e+02;0.000000000e+00
7.377426758e+02;-0.000000000e+00
7.378607788e+02;0.000000000e+00
7.379789429e+02;0.000000000e+00
7.380970459e+02;0.000000000e+00
7.382152100e+02;0.000000000e+00
7.383333130e+02;0.000000000e+00
7.384514771e+02;0.000000000e+00
7.385695801e+02;0.000000000e+00
7.386877441e+02;0.000000000e+00
7.388058472e+02;0.000000000e+00
7.389239502e+02;0.000000000e+00
7.390421143e+02;0.000000000e+00
7.391602173e+02;0.000000000e+00
7.392783203e+02;0.000000000e+00
7.393964233e+02;-0.000000000e+00
7.395145874e+02;-0.000000000e+00
7.396326904e+02;0.000000000e+00
7.397507935e+02;0.000000000e+00
7.398688965e+02;0.000000000e+00
7.399869995e+02;0.000000000e+00
7.401051636e+02;0.000000000e+00
7.402232666e+02;0.000000000e+00
7.403413696e+02;0.000000000e+00
7.404594727e+02;0.000000000e+00
7.405775757e+02;0.000000000e+00
7.406956787e+02;0.000000000e+00
7.408137817e+02;0.000000000e+00
7.409318848e+02;0.000000000e+00
7.410499878e+02;0.000000000e+00
7.411680298e+02;-0.000000000e+00
7.412861328e+02;0.000000000e+00
7.414042358e+02;0.000000000e+00
7.415223389e+02;-0.000000000e+00
7.416404419e+02;-0.000000000e+00
7.417585449e+02;-0.000000000e+00
7.418765869e+02;-0.000000000e+00
7.419946899e+02;-0.000000000e+00
7.421127930e+02;-0.000000000e+00
[EndOfFile]
