#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;16001987
#GMTTime;14001987
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.715975952e+02;-8.425888373e-04
5.717153320e+02;1.422147849e-03
5.718330688e+02;9.718373185e-04
5.719507446e+02;1.500592567e-03
5.720684814e+02;1.755469013e-03
5.721862183e+02;1.440797583e-03
5.723038940e+02;6.707460270e-04
5.724216309e+02;9.122182964e-04
5.725393677e+02;-1.458034967e-03
5.726571045e+02;-9.638522897e-05
5.727748413e+02;-1.237427699e-03
5.728925781e+02;-3.607263498e-04
5.730103149e+02;-1.703769201e-03
5.731280518e+02;-9.501287714e-04
5.732457886e+02;-7.975593326e-04
5.733635254e+02;5.065722507e-04
5.734812622e+02;2.976369869e-04
5.735989990e+02;1.828470500e-03
5.737167358e+02;9.252308519e-04
5.738344727e+02;2.582224784e-03
5.739522095e+02;9.574877331e-04
5.740700073e+02;2.604751615e-03
5.741877441e+02;9.951761458e-04
5.743054810e+02;3.484026238e-04
5.744232788e+02;6.635747850e-04
5.745410156e+02;7.582509425e-04
5.746587524e+02;-1.146463619e-04
5.747765503e+02;-6.908597425e-04
5.748942871e+02;-1.603702782e-03
5.750120850e+02;2.584253089e-04
5.751298218e+02;1.094229738e-04
5.752476196e+02;-5.697425222e-04
5.753654175e+02;-1.327336300e-03
5.754831543e+02;8.105520974e-04
5.756009521e+02;2.175657777e-03
5.757187500e+02;1.761931693e-03
5.758364868e+02;-7.926466060e-05
5.759542847e+02;9.864456952e-04
5.760720825e+02;9.489789954e-04
5.761898804e+02;1.256215386e-03
5.763076782e+02;2.120189136e-03
5.764254150e+02;2.050009556e-03
5.765432129e+02;2.659242891e-04
5.766610107e+02;1.243637060e-03
5.767788086e+02;-6.338176318e-04
5.768966064e+02;1.488774142e-04
5.770144043e+02;-1.740010688e-03
5.771322632e+02;-1.433783211e-03
5.772500610e+02;-1.412663725e-03
5.773678589e+02;-1.580367796e-03
5.774856567e+02;-6.791130290e-04
5.776034546e+02;5.427372525e-04
5.777213135e+02;-3.051144304e-04
5.778391113e+02;1.814255607e-03
5.779569092e+02;1.986396033e-03
5.780747070e+02;2.241335606e-04
5.781925659e+02;9.794262005e-04
5.783103638e+02;2.250791760e-03
5.784282227e+02;1.585642531e-05
5.785460205e+02;9.511951357e-04
5.786638794e+02;1.431661425e-03
5.787816772e+02;2.272469137e-04
5.788995361e+02;2.124217106e-03
5.790173340e+02;-1.307357568e-03
5.791351929e+02;-9.793071076e-04
5.792530518e+02;-1.133543905e-03
5.793708496e+02;1.026915037e-03
5.794887085e+02;-1.345133991e-03
5.796065674e+02;-6.848410121e-04
5.797244263e+02;-1.017587725e-03
5.798422241e+02;-2.184259502e-04
5.799600830e+02;-1.015540984e-04
5.800779419e+02;4.102015228e-04
5.801958008e+02;-1.363666030e-03
5.803136597e+02;8.040107787e-04
5.804315186e+02;1.758733415e-03
5.805493774e+02;5.611536908e-04
5.806672363e+02;-2.352292795e-04
5.807850952e+02;9.967482183e-04
5.809029541e+02;-3.289409506e-04
5.810208130e+02;-5.393280881e-04
5.811386719e+02;-1.323719509e-03
5.812565918e+02;-2.134426613e-04
5.813744507e+02;-2.083217492e-03
5.814923096e+02;-6.123289349e-04
5.816101685e+02;-9.328805027e-04
5.817280884e+02;1.755197067e-03
5.818459473e+02;-4.553031467e-04
5.819638062e+02;1.276043244e-03
5.820817261e+02;-7.775305421e-04
5.821995850e+02;2.132400637e-03
5.823175049e+02;9.215775062e-04
5.824353638e+02;1.162009197e-03
5.825532837e+02;2.404274652e-03
5.826711426e+02;2.303207060e-03
5.827890625e+02;7.511983858e-04
5.829069214e+02;6.555207074e-04
5.830248413e+02;-1.086881617e-03
5.831427612e+02;-1.049430575e-03
5.832606201e+02;-8.401767991e-05
5.833785400e+02;4.606746661e-04
5.834964600e+02;-5.488814786e-04
5.836143799e+02;1.108740340e-03
5.837322998e+02;-1.016702852e-03
5.838501587e+02;1.993345504e-04
5.839680786e+02;-6.317237858e-04
5.840859985e+02;3.199476050e-04
5.842039185e+02;4.801089817e-04
5.843218384e+02;1.482564723e-03
5.844397583e+02;8.569884230e-04
5.845576782e+02;1.930030063e-03
5.846755981e+02;-2.417627984e-04
5.847935181e+02;1.026710728e-03
5.849114380e+02;7.885426749e-04
5.850294189e+02;1.600357122e-03
5.851473389e+02;-1.222676365e-04
5.852652588e+02;1.948706631e-04
5.853831787e+02;-7.174763596e-04
5.855010986e+02;-5.591470399e-04
5.856190796e+02;-1.514213393e-03
5.857369995e+02;-8.418018115e-04
5.858549194e+02;-2.040108520e-04
5.859729004e+02;1.265469473e-03
5.860908203e+02;-2.655814460e-04
5.862088013e+02;3.798606922e-04
5.863267212e+02;-3.363323003e-06
5.864446411e+02;7.738274871e-05
5.865626221e+02;5.217475700e-04
5.866806030e+02;1.489149174e-03
5.867985229e+02;9.735452477e-05
5.869165039e+02;2.514295280e-03
5.870344238e+02;6.010046345e-04
5.871524048e+02;1.586560393e-03
5.872703857e+02;1.172771008e-04
5.873883057e+02;9.213881567e-04
5.875062866e+02;-2.439602686e-04
5.876242676e+02;-8.339237684e-05
5.877422485e+02;2.165022306e-04
5.878602295e+02;1.536703785e-03
5.879781494e+02;-5.247041117e-04
5.880961304e+02;2.782785450e-04
5.882141113e+02;-1.333626453e-03
5.883320923e+02;-1.378281857e-03
5.884500732e+02;6.057994906e-04
5.885680542e+02;1.280698460e-03
5.886860352e+02;5.883940612e-04
5.888040161e+02;7.723414456e-04
5.889219971e+02;1.058591413e-03
5.890399780e+02;1.588684623e-03
5.891580200e+02;1.139281550e-03
5.892760010e+02;2.263247268e-03
5.893939819e+02;-3.508544178e-04
5.895119629e+02;5.697790766e-04
5.896299438e+02;1.020443277e-03
5.897479858e+02;1.759068226e-03
5.898659668e+02;-1.232763636e-03
5.899839478e+02;-7.827507216e-04
5.901019897e+02;-4.545905103e-04
5.902199707e+02;5.913081113e-04
5.903380127e+02;-2.293660655e-04
5.904559937e+02;1.763769193e-03
5.905739746e+02;1.715988583e-05
5.906920166e+02;1.524917898e-03
5.908099976e+02;-1.492971554e-03
5.909280396e+02;2.214020817e-03
5.910460815e+02;6.404306041e-04
5.911640625e+02;1.393311773e-03
5.912821045e+02;2.341192681e-03
5.914000854e+02;2.819230314e-03
5.915181274e+02;5.043472629e-04
5.916361694e+02;1.675556065e-03
5.917542114e+02;-7.278900594e-04
5.918721924e+02;1.940326882e-03
5.919902344e+02;-1.717526582e-03
5.921082764e+02;1.027848921e-03
5.922263184e+02;-1.256897463e-03
5.923443604e+02;6.141849735e-05
5.924624023e+02;3.658863425e-04
5.925804443e+02;-1.488993526e-03
5.926984253e+02;8.411519229e-05
5.928164673e+02;9.875165997e-04
5.929345093e+02;7.463507354e-04
5.930526123e+02;1.211520866e-03
5.931706543e+02;7.924804813e-04
5.932886963e+02;5.053037312e-04
5.934067383e+02;1.945816213e-03
5.935247803e+02;3.394230735e-03
5.936428223e+02;1.296785922e-04
5.937608643e+02;2.554747509e-03
5.938789063e+02;1.061345916e-03
5.939970093e+02;2.171780070e-04
5.941150513e+02;-8.850565064e-04
5.942330933e+02;1.225713990e-03
5.943511963e+02;1.720337081e-03
5.944692383e+02;-6.537720910e-04
5.945872803e+02;9.012724622e-04
5.947053833e+02;1.679957204e-04
5.948234253e+02;2.097130491e-04
5.949415283e+02;2.509022597e-04
5.950595703e+02;-7.628930616e-04
5.951776733e+02;8.043106209e-05
5.952957153e+02;4.978061188e-04
5.954138184e+02;1.953705447e-03
5.955318604e+02;2.463929355e-03
5.956499634e+02;2.317740349e-03
5.957680054e+02;2.153022215e-03
5.958861084e+02;-1.486873807e-04
5.960042114e+02;3.496236459e-04
5.961223145e+02;2.034664853e-03
5.962403564e+02;-6.702700048e-04
5.963584595e+02;9.764629067e-04
5.964765625e+02;-1.192176365e-03
5.965946655e+02;6.644103560e-04
5.967127075e+02;3.097112349e-04
5.968308105e+02;1.009285043e-04
5.969489136e+02;-3.480060059e-06
5.970670166e+02;-1.319381525e-03
5.971851196e+02;1.062544528e-03
5.973032227e+02;2.508728299e-03
5.974213257e+02;1.315326081e-03
5.975394287e+02;1.630839193e-03
5.976575317e+02;1.084788353e-03
5.977756348e+02;2.130198292e-03
5.978937378e+02;2.045923611e-03
5.980118408e+02;1.711120130e-03
5.981299438e+02;-1.612673514e-03
5.982481079e+02;1.501323306e-03
5.983662109e+02;8.748985128e-04
5.984843140e+02;-3.486357173e-06
5.986024170e+02;-1.134235878e-03
5.987205200e+02;-3.598856565e-04
5.988386841e+02;1.645356679e-04
5.989567871e+02;-4.446961393e-04
5.990748901e+02;-2.419490367e-03
5.991930542e+02;1.950309146e-03
5.993111572e+02;-4.546733908e-05
5.994292603e+02;7.514794706e-04
5.995474243e+02;1.065605320e-03
5.996655273e+02;4.256857093e-03
5.997836914e+02;1.404219074e-03
5.999017944e+02;1.227738539e-04
6.000199585e+02;1.659251167e-03
6.001380615e+02;1.848187996e-03
6.002562256e+02;1.090625650e-03
6.003743896e+02;2.036734950e-03
6.004924927e+02;-6.663447857e-05
6.006106567e+02;1.910715364e-03
6.007287598e+02;5.011857138e-04
6.008469238e+02;1.997831743e-03
6.009650879e+02;-7.617500960e-04
6.010832520e+02;2.124793595e-03
6.012013550e+02;2.921353735e-04
6.013195190e+02;8.844886906e-04
6.014376831e+02;9.054524126e-04
6.015558472e+02;2.597368089e-03
6.016740112e+02;1.096822554e-03
6.017921143e+02;3.682851559e-03
6.019102783e+02;3.088369500e-03
6.020284424e+02;1.734558493e-03
6.021466064e+02;3.094519023e-03
6.022647705e+02;2.460863674e-03
6.023829346e+02;3.903645324e-03
6.025010986e+02;1.503823674e-03
6.026192627e+02;1.819251920e-03
6.027374268e+02;3.221814055e-03
6.028555908e+02;7.183434791e-04
6.029737549e+02;2.076357603e-03
6.030919800e+02;7.608185406e-04
6.032101440e+02;1.207976486e-03
6.033283081e+02;1.868274063e-03
6.034464722e+02;6.023971582e-05
6.035646362e+02;2.802954055e-03
6.036828613e+02;-3.232517338e-04
6.038010254e+02;3.367480123e-03
6.039191895e+02;3.733600955e-03
6.040373535e+02;2.091759350e-03
6.041555786e+02;2.907422138e-03
6.042737427e+02;4.569594283e-03
6.043919678e+02;3.716388019e-03
6.045101318e+02;1.974687912e-03
6.046282959e+02;5.738456268e-03
6.047465210e+02;3.738049185e-03
6.048646851e+02;2.840506844e-03
6.049829102e+02;3.839402343e-04
6.051010742e+02;1.546139596e-03
6.052192993e+02;2.149565145e-03
6.053374634e+02;1.808581408e-03
6.054556885e+02;2.518590540e-03
6.055739136e+02;2.219001297e-03
6.056920776e+02;3.839284647e-03
6.058103027e+02;3.578757169e-03
6.059285278e+02;2.779336879e-03
6.060466919e+02;4.177442752e-03
6.061649170e+02;4.843427800e-03
6.062831421e+02;5.470381118e-03
6.064013062e+02;3.575672396e-03
6.065195313e+02;4.267662764e-03
6.066377563e+02;5.595849361e-03
6.067559814e+02;3.831185866e-03
6.068742065e+02;4.761810880e-03
6.069924316e+02;1.809225651e-03
6.071105957e+02;4.698314704e-03
6.072288208e+02;3.019395284e-03
6.073470459e+02;3.448562697e-03
6.074652710e+02;4.571456928e-03
6.075834961e+02;4.312033299e-03
6.077017212e+02;3.927669954e-03
6.078199463e+02;3.927968908e-03
6.079381714e+02;4.425959196e-03
6.080563965e+02;4.837765824e-03
6.081746216e+02;6.305218209e-03
6.082928467e+02;5.666322075e-03
6.084111328e+02;6.345271599e-03
6.085293579e+02;6.291974802e-03
6.086475830e+02;5.812586751e-03
6.087658081e+02;5.904042628e-03
6.088840332e+02;5.909753498e-03
6.090022583e+02;5.996554159e-03
6.091205444e+02;7.470198441e-03
6.092387695e+02;7.511679549e-03
6.093569946e+02;5.847582594e-03
6.094752808e+02;4.694354255e-03
6.095935059e+02;6.860415451e-03
6.097117310e+02;6.234629080e-03
6.098300171e+02;8.880143985e-03
6.099482422e+02;7.756581996e-03
6.100664673e+02;6.921076216e-03
6.101847534e+02;7.885671221e-03
6.103029785e+02;9.433803149e-03
6.104212646e+02;1.189166214e-02
6.105394897e+02;9.387880564e-03
6.106577759e+02;8.784595877e-03
6.107760010e+02;1.162692066e-02
6.108942871e+02;1.177152619e-02
6.110125122e+02;1.024853345e-02
6.111307983e+02;1.038329303e-02
6.112490845e+02;1.192098577e-02
6.113673096e+02;1.072750054e-02
6.114855957e+02;8.589157835e-03
6.116038818e+02;1.074725855e-02
6.117221069e+02;1.047992427e-02
6.118403931e+02;9.432642721e-03
6.119586792e+02;1.195206400e-02
6.120769653e+02;1.245447062e-02
6.121951904e+02;1.123216003e-02
6.123134766e+02;1.445043553e-02
6.124317627e+02;1.435495540e-02
6.125500488e+02;1.171286590e-02
6.126683350e+02;1.603369787e-02
6.127865601e+02;1.437705755e-02
6.129048462e+02;1.357428916e-02
6.130231323e+02;1.492510084e-02
6.131414185e+02;1.611593366e-02
6.132597046e+02;1.567794010e-02
6.133779907e+02;1.435388159e-02
6.134962769e+02;1.523440238e-02
6.136145630e+02;1.504511107e-02
6.137328491e+02;1.470052544e-02
6.138511353e+02;1.632351428e-02
6.139694214e+02;1.416861918e-02
6.140877075e+02;1.727119088e-02
6.142059937e+02;1.582974568e-02
6.143243408e+02;1.641462184e-02
6.144426270e+02;1.745400950e-02
6.145609131e+02;1.859341748e-02
6.146791992e+02;1.776094921e-02
6.147974854e+02;1.772047207e-02
6.149157715e+02;2.044533007e-02
6.150341187e+02;1.942265965e-02
6.151524048e+02;2.143768221e-02
6.152706909e+02;2.055188641e-02
6.153889771e+02;2.057535946e-02
6.155073242e+02;2.323426120e-02
6.156256104e+02;2.157934569e-02
6.157438965e+02;2.204031497e-02
6.158622437e+02;2.355680987e-02
6.159805298e+02;1.878757589e-02
6.160988770e+02;2.475777082e-02
6.162171631e+02;1.957667992e-02
6.163354492e+02;2.275026962e-02
6.164537964e+02;2.349919640e-02
6.165720825e+02;2.213563584e-02
6.166904297e+02;2.449259534e-02
6.168087158e+02;2.340054512e-02
6.169270630e+02;2.636351623e-02
6.170453491e+02;2.669491433e-02
6.171636963e+02;2.472772822e-02
6.172820435e+02;2.786648646e-02
6.174003296e+02;2.905849926e-02
6.175186768e+02;2.725939080e-02
6.176369629e+02;2.951394208e-02
6.177553101e+02;2.928236686e-02
6.178736572e+02;2.815172449e-02
6.179920044e+02;3.173173964e-02
6.181102905e+02;2.822031267e-02
6.182286377e+02;3.166423365e-02
6.183469849e+02;3.068050556e-02
6.184652710e+02;3.091470897e-02
6.185836182e+02;3.306182846e-02
6.187019653e+02;3.145387396e-02
6.188203125e+02;3.357996419e-02
6.189386597e+02;3.390475735e-02
6.190570068e+02;3.337933868e-02
6.191752930e+02;3.763829917e-02
6.192936401e+02;3.525228798e-02
6.194119873e+02;3.861339763e-02
6.195303345e+02;3.647930920e-02
6.196486816e+02;3.924184293e-02
6.197670288e+02;3.944882751e-02
6.198853760e+02;4.100662842e-02
6.200037231e+02;3.922747076e-02
6.201220703e+02;3.924312443e-02
6.202404175e+02;3.988126665e-02
6.203587646e+02;4.408180714e-02
6.204771118e+02;3.792406619e-02
6.205954590e+02;3.970940411e-02
6.207138062e+02;4.298232123e-02
6.208321533e+02;4.346404597e-02
6.209505005e+02;4.491657764e-02
6.210689087e+02;4.508701712e-02
6.211872559e+02;4.528987780e-02
6.213056030e+02;4.847235233e-02
6.214239502e+02;4.597617686e-02
6.215422974e+02;4.672710970e-02
6.216607056e+02;5.023237318e-02
6.217790527e+02;5.253727362e-02
6.218973999e+02;5.091371015e-02
6.220157471e+02;5.281882733e-02
6.221341553e+02;5.096350610e-02
6.222525024e+02;5.303710327e-02
6.223708496e+02;5.350922048e-02
6.224892578e+02;5.386460572e-02
6.226076050e+02;5.562040582e-02
6.227259521e+02;5.608600006e-02
6.228443604e+02;5.464996397e-02
6.229627075e+02;5.824681371e-02
6.230810547e+02;6.033155695e-02
6.231994629e+02;6.139082462e-02
6.233178101e+02;5.978896469e-02
6.234362183e+02;6.114309281e-02
6.235545654e+02;6.209654361e-02
6.236729736e+02;6.162307784e-02
6.237913208e+02;6.439197063e-02
6.239097290e+02;6.676515192e-02
6.240280762e+02;6.886482984e-02
6.241464844e+02;7.012382895e-02
6.242648315e+02;6.872943789e-02
6.243832397e+02;7.288029790e-02
6.245016479e+02;7.248579711e-02
6.246199951e+02;7.203308493e-02
6.247384033e+02;7.258937508e-02
6.248568115e+02;7.433757931e-02
6.249751587e+02;7.417563349e-02
6.250935669e+02;7.882302999e-02
6.252119751e+02;7.745352387e-02
6.253303223e+02;7.888334244e-02
6.254487305e+02;8.016170561e-02
6.255671387e+02;8.321505040e-02
6.256855469e+02;8.489344269e-02
6.258038940e+02;8.493117988e-02
6.259223022e+02;8.631946146e-02
6.260407104e+02;8.355202526e-02
6.261591187e+02;8.726426959e-02
6.262775269e+02;8.985235542e-02
6.263958740e+02;9.225436300e-02
6.265142822e+02;9.400846064e-02
6.266326904e+02;9.053400159e-02
6.267510986e+02;9.343697131e-02
6.268695068e+02;9.330041707e-02
6.269879150e+02;9.893066436e-02
6.271063232e+02;9.743623435e-02
6.272247314e+02;1.007750705e-01
6.273431396e+02;9.927977622e-02
6.274615479e+02;1.016176268e-01
6.275799561e+02;9.927659482e-02
6.276983643e+02;1.075633168e-01
6.278167725e+02;1.063127741e-01
6.279351807e+02;1.067884415e-01
6.280535889e+02;1.100418568e-01
6.281719971e+02;1.112441421e-01
6.282904053e+02;1.120783463e-01
6.284088135e+02;1.139309257e-01
6.285272217e+02;1.111954898e-01
6.286456299e+02;1.226251945e-01
6.287640381e+02;1.174052060e-01
6.288825073e+02;1.204898655e-01
6.290009155e+02;1.182987690e-01
6.291193237e+02;1.228072867e-01
6.292377319e+02;1.223766804e-01
6.293561401e+02;1.227090657e-01
6.294746094e+02;1.237591952e-01
6.295930176e+02;1.271427572e-01
6.297114258e+02;1.269724220e-01
6.298298340e+02;1.312039793e-01
6.299483032e+02;1.294401139e-01
6.300667114e+02;1.339138746e-01
6.301851196e+02;1.341172755e-01
6.303035278e+02;1.394466162e-01
6.304219971e+02;1.377677172e-01
6.305404053e+02;1.371201873e-01
6.306588135e+02;1.415708512e-01
6.307772827e+02;1.446004212e-01
6.308956909e+02;1.433934122e-01
6.310141602e+02;1.411341578e-01
6.311325684e+02;1.449157745e-01
6.312509766e+02;1.444999278e-01
6.313694458e+02;1.479904950e-01
6.314878540e+02;1.434490085e-01
6.316063232e+02;1.480535269e-01
6.317247314e+02;1.474890858e-01
6.318432007e+02;1.463859677e-01
6.319616089e+02;1.485296488e-01
6.320800781e+02;1.469377577e-01
6.321984863e+02;1.482669711e-01
6.323169556e+02;1.474488825e-01
6.324353638e+02;1.492094696e-01
6.325538330e+02;1.477984637e-01
6.326722412e+02;1.496948600e-01
6.327907104e+02;1.480198056e-01
6.329091797e+02;1.518394798e-01
6.330275879e+02;1.529845148e-01
6.331460571e+02;1.523087770e-01
6.332645264e+02;1.496552676e-01
6.333829346e+02;1.461862922e-01
6.335014038e+02;1.461325735e-01
6.336198730e+02;1.445166022e-01
6.337382813e+02;1.419563144e-01
6.338567505e+02;1.416951418e-01
6.339752197e+02;1.392475963e-01
6.340936279e+02;1.386991590e-01
6.342120972e+02;1.376687586e-01
6.343305664e+02;1.356978565e-01
6.344490356e+02;1.378578097e-01
6.345674438e+02;1.314164847e-01
6.346859131e+02;1.286245435e-01
6.348043823e+02;1.337620616e-01
6.349228516e+02;1.251395643e-01
6.350413208e+02;1.304980367e-01
6.351597290e+02;1.253923178e-01
6.352781982e+02;1.265180111e-01
6.353966675e+02;1.204311997e-01
6.355151367e+02;1.200917363e-01
6.356336060e+02;1.172337383e-01
6.357520752e+02;1.129654944e-01
6.358705444e+02;1.134897321e-01
6.359890137e+02;1.133224145e-01
6.361074219e+02;1.100758985e-01
6.362258911e+02;1.062656268e-01
6.363443604e+02;1.024981141e-01
6.364628296e+02;9.840437025e-02
6.365812988e+02;9.676441550e-02
6.366997681e+02;9.678324312e-02
6.368182373e+02;9.482546896e-02
6.369367065e+02;9.330747277e-02
6.370551758e+02;8.970520645e-02
6.371736450e+02;9.220743179e-02
6.372921143e+02;9.001177549e-02
6.374105835e+02;9.095826000e-02
6.375290527e+02;8.450318873e-02
6.376475220e+02;8.121034503e-02
6.377660522e+02;7.895129174e-02
6.378845215e+02;7.926782221e-02
6.380029907e+02;7.365482301e-02
6.381214600e+02;7.133021951e-02
6.382399292e+02;6.909361482e-02
6.383583984e+02;7.087738067e-02
6.384768677e+02;6.878074259e-02
6.385953369e+02;6.603964418e-02
6.387138672e+02;6.502533704e-02
6.388323364e+02;6.406609714e-02
6.389508057e+02;6.040912494e-02
6.390692749e+02;6.072758138e-02
6.391877441e+02;6.211919710e-02
6.393062744e+02;5.578012392e-02
6.394247437e+02;5.573547632e-02
6.395432129e+02;5.414666981e-02
6.396616821e+02;5.600710213e-02
6.397802124e+02;5.288128182e-02
6.398986816e+02;5.051752552e-02
6.400171509e+02;4.875844717e-02
6.401356201e+02;4.410252720e-02
6.402541504e+02;4.202533886e-02
6.403726196e+02;4.515158758e-02
6.404910889e+02;4.005340487e-02
6.406096191e+02;4.334310442e-02
6.407280884e+02;3.968339786e-02
6.408465576e+02;4.404392093e-02
6.409650879e+02;3.965330124e-02
6.410835571e+02;4.001389071e-02
6.412020264e+02;3.860340640e-02
6.413205566e+02;3.659384698e-02
6.414390259e+02;3.772421926e-02
6.415575562e+02;3.983198106e-02
6.416760254e+02;3.657316789e-02
6.417944946e+02;3.534593806e-02
6.419130249e+02;3.420658410e-02
6.420314941e+02;3.307992965e-02
6.421500244e+02;3.114330396e-02
6.422684937e+02;3.202691302e-02
6.423870239e+02;2.954981104e-02
6.425054932e+02;2.876082063e-02
6.426240234e+02;2.704473957e-02
6.427424927e+02;2.898930572e-02
6.428610229e+02;2.734847739e-02
6.429794922e+02;2.709051594e-02
6.430980225e+02;2.830931358e-02
6.432164917e+02;2.693059295e-02
6.433350220e+02;2.444677055e-02
6.434534912e+02;2.875616774e-02
6.435720215e+02;2.492040023e-02
6.436904907e+02;2.581446990e-02
6.438090210e+02;2.599999495e-02
6.439275513e+02;2.348160371e-02
6.440460205e+02;2.258586884e-02
6.441645508e+02;2.427946590e-02
6.442830200e+02;2.060369588e-02
6.444015503e+02;2.143300325e-02
6.445200806e+02;1.868194714e-02
6.446385498e+02;1.843354851e-02
6.447570801e+02;1.675476134e-02
6.448756104e+02;1.706260443e-02
6.449940796e+02;1.759601757e-02
6.451126099e+02;2.079320140e-02
6.452311401e+02;1.679637469e-02
6.453496094e+02;1.717507653e-02
6.454681396e+02;1.694172621e-02
6.455866699e+02;1.667302474e-02
6.457052002e+02;1.617802493e-02
6.458236694e+02;1.781544089e-02
6.459421997e+02;1.550608501e-02
6.460607300e+02;1.754214615e-02
6.461791992e+02;1.403103210e-02
6.462977295e+02;1.465153508e-02
6.464162598e+02;1.492142305e-02
6.465347900e+02;1.468325686e-02
6.466533203e+02;1.118351892e-02
6.467717896e+02;1.193895843e-02
6.468903198e+02;1.289567165e-02
6.470088501e+02;1.215486787e-02
6.471273804e+02;1.149156690e-02
6.472459106e+02;1.097246353e-02
6.473643799e+02;9.958730079e-03
6.474829102e+02;1.259097643e-02
6.476014404e+02;1.053328440e-02
6.477199707e+02;1.050944068e-02
6.478385010e+02;9.663181379e-03
6.479570313e+02;1.057668775e-02
6.480755005e+02;1.300374884e-02
6.481940308e+02;1.243913174e-02
6.483125610e+02;1.098638307e-02
6.484310913e+02;1.114841271e-02
6.485496216e+02;9.273486212e-03
6.486681519e+02;1.033642050e-02
6.487866821e+02;9.191204794e-03
6.489052124e+02;8.705116808e-03
6.490237427e+02;5.738189910e-03
6.491422729e+02;7.966559380e-03
6.492608032e+02;4.968992434e-03
6.493792725e+02;5.444280803e-03
6.494978027e+02;7.385272067e-03
6.496163330e+02;8.594233543e-03
6.497348633e+02;6.824445445e-03
6.498533936e+02;6.773662753e-03
6.499719238e+02;5.520397332e-03
6.500904541e+02;8.657354861e-03
6.502089844e+02;7.998446003e-03
6.503275146e+02;6.829797756e-03
6.504460449e+02;3.984292503e-03
6.505645752e+02;1.159697678e-02
6.506831055e+02;4.067176487e-03
6.508016357e+02;5.714274477e-03
6.509201660e+02;7.991731167e-03
6.510386963e+02;3.414816223e-03
6.511572266e+02;5.776856095e-03
6.512758179e+02;5.308486056e-03
6.513943481e+02;2.469096333e-03
6.515128784e+02;4.412437789e-03
6.516314087e+02;2.689148299e-03
6.517499390e+02;3.943730146e-03
6.518684692e+02;2.986623673e-03
6.519869995e+02;6.120444741e-03
6.521055298e+02;3.151450539e-03
6.522240601e+02;7.493702229e-03
6.523425903e+02;3.967252094e-03
6.524611206e+02;4.426189698e-03
6.525796509e+02;8.369898424e-03
6.526982422e+02;5.187105853e-03
6.528167725e+02;6.263563409e-03
6.529353027e+02;5.810892209e-03
6.530538330e+02;3.067329060e-03
6.531723633e+02;7.169715595e-03
6.532908936e+02;4.099041689e-03
6.534094238e+02;4.292467143e-03
6.535280151e+02;2.216936555e-03
6.536465454e+02;3.284343751e-03
6.537650757e+02;1.849539927e-03
6.538836060e+02;5.116976332e-03
6.540021362e+02;1.314531663e-03
6.541207275e+02;4.546914250e-03
6.542392578e+02;4.268883727e-03
6.543577881e+02;1.421185327e-03
6.544763184e+02;4.309755750e-03
6.545948486e+02;4.614850506e-03
6.547134399e+02;3.287232714e-03
6.548319702e+02;3.714244580e-03
6.549505005e+02;6.177619565e-03
6.550690308e+02;2.535847481e-03
6.551875610e+02;7.513627410e-03
6.553061523e+02;3.275753232e-03
6.554246826e+02;8.822859963e-04
6.555432129e+02;2.755332272e-03
6.556617432e+02;6.430344656e-04
6.557803345e+02;1.142145833e-03
6.558988647e+02;1.610892359e-03
6.560173950e+02;3.530529793e-03
6.561359253e+02;1.119223190e-03
6.562545166e+02;1.974719577e-03
6.563730469e+02;8.477969677e-04
6.564915771e+02;3.839209443e-03
6.566101685e+02;3.252237802e-03
6.567286987e+02;4.588108044e-03
6.568472290e+02;3.014652291e-03
6.569657593e+02;3.150964156e-03
6.570843506e+02;1.612592023e-03
6.572028809e+02;7.058845367e-03
6.573214111e+02;1.654558815e-03
6.574400024e+02;2.278869273e-03
6.575585327e+02;1.756542479e-03
6.576770630e+02;-2.623964392e-04
6.577956543e+02;9.353623027e-04
6.579141846e+02;4.489994026e-04
6.580327148e+02;7.299886202e-04
6.581513062e+02;3.042610362e-03
6.582698364e+02;2.275365870e-03
6.583883667e+02;4.242473282e-03
6.585069580e+02;1.626099693e-03
6.586254883e+02;3.030018881e-03
6.587440186e+02;2.914970275e-03
6.588626099e+02;1.315055648e-03
6.589811401e+02;1.120335888e-03
6.590997314e+02;1.572776702e-03
6.592182617e+02;3.603640478e-03
6.593367920e+02;3.696247237e-03
6.594553833e+02;1.748399693e-03
6.595739136e+02;1.494782395e-03
6.596924438e+02;1.496730023e-03
6.598110352e+02;1.043231459e-03
6.599295654e+02;-1.308984007e-03
6.600481567e+02;1.585193211e-03
6.601666870e+02;1.982366433e-03
6.602852173e+02;3.202937311e-03
6.604038086e+02;4.495933827e-04
6.605223389e+02;1.983481925e-03
